time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[208147, 18050469, 82606558]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[82606558],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[208147, 18050469, 82606558]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[82606558],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[291370, 2683549, 4790396, 41303666, 46679343, 77021940, 82606558, 120315956]",1,[82606558],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[82606558],1,[82606558],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[32324822, 40465663, 82606558]",1,[82606558],1,[82606558],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[32324822, 82606558]",1,[82606558],1,[82606558],2,
2024-01,top_k,3,degree_centrality_z,9,"[166852, 377938, 22174214, 28683533, 34182074, 61117698, 129054277, 158256843, 159590153]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[377938],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[377938, 5025399, 19490715]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5025399],0,[],0,[],2,
