time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[126780, 1626430, 1779792, 2727124]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1779792],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1626430, 1779792, 3169433]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1779792],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1626430, 1779792, 2727124, 23463457, 84807402]",2,"[1626430, 1779792]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1779792],1,[1779792],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1626430, 1779792, 84807402]",2,"[1626430, 1779792]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1779792],1,[1779792],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[837573, 1779792, 2727124, 47572810]",1,[1779792],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[837573, 1779792]",1,[1779792],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[837573, 1779792, 1960911, 84807402]",1,[1779792],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1779792],1,[1779792],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[837573, 1779792, 1935246]",2,"[837573, 1779792]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[67560, 837573, 1779792, 47572810]",2,"[837573, 1779792]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[837573],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[837573, 3169433, 47572810]",1,[837573],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[837573],1,[837573],0,[],2,
