time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[597015, 692371, 2027469, 47300349, 63934462]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[597015],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[597015, 21036551, 34750005]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[597015],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[597015, 39511544, 49699333]",1,[597015],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[597015],1,[597015],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[597015, 6432098, 34100018]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[597015],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[597015, 784187, 3237936, 9026889, 11725169, 19733683, 49699333, 104467713]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[597015],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[597015, 44383133, 52489316, 61213050]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[597015],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[597015, 829117, 61213050, 95211953]",1,[597015],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[597015],1,[597015],0,[],2,
