time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,7,"[3998421, 8377727, 23135110, 27901016, 30831735, 74537809, 90077736]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3998421],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3998421, 27901016, 54517381]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3998421],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[3998421, 4099839, 47541224, 52225349, 95757266, 103138306]",1,[3998421],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3998421],1,[3998421],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[3998421, 13717583, 20517172, 69226867, 70167116, 80190186, 121950357]",1,[3998421],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3998421],1,[3998421],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3998421, 95547131, 105785322]",1,[3998421],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3998421],1,[3998421],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3998421, 22125118, 122697692, 143463195]",1,[3998421],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3998421],1,[3998421],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3998421, 41898282, 47095363, 81112395]",1,[3998421],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3998421, 41898282]",1,[3998421],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3998421, 41898282, 70167116]",1,[3998421],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
