time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1623754, 20177422, 21220087]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[21220087],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1623754, 10534713, 20177422, 21220087, 67735241]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1623754, 21220087]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1623754, 21220087, 24506150]",2,"[1623754, 21220087]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1623754],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1623754, 13464054, 21220087, 38783332]",2,"[1623754, 21220087]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1623754, 21220087]",1,[1623754],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1623754, 10062471, 20680370]",1,[1623754],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1623754],1,[1623754],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1623754, 25494243, 41993974]",1,[1623754],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1623754, 25494243, 41993974]",1,[1623754],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[21220087, 99780381, 127387074]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21220087],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[625357, 21220087, 41134380, 47062263, 56973760, 68465393]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41134380],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[8911472, 10062471, 43180708, 65068642]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[65068642],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[20177422, 21220087, 60835372, 76203629, 101798935, 104304702]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20177422],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[4298614, 18283620, 20177422, 65068642]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20177422],0,[],0,[],2,
