time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[815686, 1789503, 44214733]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1789503],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[815686, 1789503, 5119294, 43904563]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[815686, 1789503]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[815686, 1789503, 5119294, 43904563]",2,"[815686, 1789503]",1,[815686],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1789503, 43904563]",1,[1789503],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1789503, 5119294, 61730387]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5119294],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1789503, 5119294, 20530946]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1789503],0,[],0,[],2,
