time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[4489119, 8655789, 12461206]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12461206],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8655789, 12461206, 67915889]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[12461206, 65553080, 67915889, 90912897]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4489119, 12461206, 65553080, 67915889]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[65553080, 67915889]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[4489119, 12461206, 48217392, 67915889]",2,"[12461206, 67915889]",1,[12461206],,3
2022-07,z_thresh,3,degree_centrality_z,1,[67915889],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4489119, 19509388, 48217392, 67915889]",2,"[4489119, 67915889]",1,[4489119],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[48217392, 67915889]",1,[67915889],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[19509388, 41898282, 48217392, 65553080, 67915889]",2,"[48217392, 67915889]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[19509388, 48217392, 67915889]",3,"[19509388, 48217392, 67915889]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48217392],0,[],0,[],2,
