time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,10,"[82490, 217110, 390217, 638422, 855369, 1161222, 1915165, 5254079, 5255388, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,7,"[4592, 217110, 975427, 1915165, 9131479, 10010231, 13370162]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[10010231],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[638422, 979146, 1915165, 4052572, 17051746]",1,[1915165],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[4592, 365377, 855369, 1061164, 1236182, 1915165]",1,[1915165],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[979146, 1915165, 9131479]",1,[1915165],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[979146, 1116133, 1545083, 1915165, 6290791, 30162070]",1,[1915165],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[503584, 1117411, 1915165, 13926056]",1,[1915165],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[454320, 1915165, 21261388]",1,[1915165],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[1915165, 4250718, 11042539, 13926056, 17353617, 58236574]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1915165, 5211907, 44814578]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1915165, 11466676, 27928372, 47873678, 56020126]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[438188, 1915165, 7081348, 14617333, 56020126]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1915165],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1915165, 2502366, 4386680, 98472381]",1,[1915165],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1117411, 1915165, 4386680, 108786702]",1,[1915165],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1915165],1,[1915165],0,[],2,
