time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[37886, 2941875, 26813312]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[37886],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[37886, 310200, 26813312]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[37886],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[37886, 8738870, 16239342, 36711176]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[37886],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[37886, 3287969, 5626370, 31962484, 56310554]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37886],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[37886, 31962484, 36711176, 69575252, 74047434]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[37886],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[37886, 3287969, 39092762, 104083377]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[37886, 104083377]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[37886, 3287969, 10222432, 36711176, 104083377]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[104083377],0,[],0,[],2,
