time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[16336606, 22429695, 25364828]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[25364828],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[474724, 25364828, 31636386, 42334162, 73139402, 80579191]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25364828],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[20659309, 22429695, 25364828, 73139402, 77321244]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25364828],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[62740, 8932410, 25364828, 73139402]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25364828],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[639708, 25364828, 73139402, 111191986]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25364828],0,[],0,[],2,
