time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[109467, 882455, 8389598, 8655789, 8727453]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8727453],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[70823, 109467, 22429695, 33095055]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[109467, 8389598, 8727453, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[109467, 8389598]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[6674648, 8727453, 22429695, 33095055]",1,[22429695],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[22429695, 33095055]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[276212, 8389598, 8727453, 14081421, 22429695]",2,"[8727453, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[109467, 1082216, 8727453, 14081421, 22429695]",2,"[8727453, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1082216, 8389598, 14081421, 22429695]",2,"[14081421, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8389598, 8727453, 22429695]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8727453, 14081421, 22429695]",1,[22429695],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[14081421, 22429695]",1,[22429695],0,[],2,
