time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[7656926, 10382371, 59768545]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10382371],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[7656926, 10382371, 36749992, 88855669]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[88855669],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7656926, 10382371, 30700809, 82034829]",2,"[7656926, 10382371]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[7656926, 10382371]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10382371, 107147385, 109162763]",1,[10382371],1,[10382371],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10382371, 107147385]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[30700809, 53433558, 82034829]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[53433558],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[30700809, 44864140, 82034829]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[44864140],0,[],0,[],2,
