time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 20638630, 24736507]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20638630],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 20638630, 24736507]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20638630],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[82988, 2354108, 20638630, 24736507, 28923979]",3,"[2354108, 20638630, 24736507]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20638630],1,[20638630],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[75369, 82988, 2354108, 7659338, 20638630, 52134230]",2,"[2354108, 20638630]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20638630],1,[20638630],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2354108, 13176356, 20638630, 24736507, 39931381]",2,"[2354108, 20638630]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20638630],1,[20638630],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[896692, 2354108, 15835680, 20638630, 48326807]",2,"[2354108, 20638630]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20638630],1,[20638630],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9391489, 20638630, 25798054]",1,[20638630],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20638630],1,[20638630],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[20638630, 45905880, 82222776]",1,[20638630],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20638630],1,[20638630],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[464308, 2354108, 20638630, 64643184]",1,[20638630],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20638630],1,[20638630],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2354108, 20638630, 110470319]",1,[20638630],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20638630],1,[20638630],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[82988, 2230377, 14192695, 20638630, 110470319]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20638630],0,[],0,[],2,
