time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[897575, 15268273, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[15268273, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[897575, 22429695, 34644702, 99736009]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[897575, 99736009]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[15268273, 22429695, 34644702, 41898282, 46975855, 49699333, 99736009]",1,[22429695],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[41898282, 99736009]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[34644702, 41898282, 46975855, 99736009]",2,"[34644702, 99736009]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[46975855],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[34644702, 41898282, 46975855, 99736009, 143813063]",4,"[34644702, 41898282, 46975855, 99736009]",1,[99736009],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[34644702, 41898282, 91331727]",2,"[34644702, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[41898282, 91331727]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[34644702, 41898282, 91331727]",2,"[34644702, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
