time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[582269, 645570, 5038581, 8661795]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5038581],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[5038581, 14268593, 16752502, 20743687, 22652894, 24294925]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5038581],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[152561, 5038581, 5763883, 9550182, 12656501, 34815308, 46994713]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5038581],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1277203, 5038581, 8162544, 9550182]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1277203],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[152561, 202745, 6177028, 37382997]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[152561, 37382997]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[152561, 37382997, 66389049]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[152561],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[152561, 2117196, 11977131, 41637559, 78731170]",1,[152561],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[152561],1,[152561],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[152561, 1053245, 5103390, 87041073, 87151257]",1,[152561],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[152561, 5103390]",1,[152561],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[152561, 5103390, 5900727, 11808231]",1,[152561],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5103390],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5103390, 19422700, 23633368, 38184875, 121249707]",1,[5103390],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5103390],1,[5103390],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[152561, 5103390, 6615834, 8390997, 10702191, 17251963, 55651568, 70189650, 83514668]",1,[5103390],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5103390],1,[5103390],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1053245, 5103390, 24854485]",1,[5103390],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5103390],1,[5103390],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[152561, 1634328, 4689714, 5103390, 6557139, 8199216, 56741017, 67541941, 72536290, 73536129, 101564632, 114946695]",1,[5103390],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[4689714, 56741017]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1279238, 5103390, 56741017, 68381314]",1,[5103390],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5103390],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[140123, 5103390, 7266353, 157141061]",1,[5103390],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5103390],0,[],0,[],2,
