time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[652887, 2354108, 4311079]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[652887, 4311079]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[294644, 652887, 1026154, 1089767, 1130540, 1384600, 11571300]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[652887, 6351117, 11571300]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6351117],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[4925587, 10282487, 11571300, 35273613]",1,[11571300],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[652887, 3659035, 7077277, 10282487, 11571300, 58292905]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[652887],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[652887, 1611282, 8655789, 11571300]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1611282],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[652887, 11571300, 22429695, 49699333]",2,"[652887, 11571300]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[652887, 11571300, 22429695]",2,"[652887, 11571300]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[652887],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[86222, 652887, 22429695, 49699333]",2,"[652887, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[652887, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[652887, 1028433, 11571300, 22429695, 49699333]",2,"[652887, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[652887, 22429695]",1,[652887],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[652887, 11571300, 17814561, 22429695, 49699333]",3,"[652887, 22429695, 49699333]",1,[49699333],,3
2023-01,z_thresh,3,degree_centrality_z,1,[652887],1,[652887],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[652887, 1047034, 11571300, 22429695, 87852659]",3,"[652887, 11571300, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
