time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[127500, 438885, 8437477]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[127500],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[127500, 2042273, 6686759, 7547374, 8419157, 8437477]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[127500],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[127500, 760846, 1014001, 8419157, 24206271]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[127500],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[33821, 127500, 453543, 57382732]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[453543, 57382732]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[33821, 46434, 1888255, 9102863, 57382732]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[57382732],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[123319, 127500, 343196, 4087525, 4408977, 16780745, 85871306]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[127500],0,[],0,[],2,
