time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,7,"[181075, 596424, 1424075, 5903320, 11806792, 28284489, 28958956]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1424075],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1424075, 17590846, 33467765, 33603639]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1424075],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1424075, 3337989, 8469272, 21162161]",1,[1424075],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1424075],1,[1424075],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[576885, 1424075, 27718962, 43213956]",1,[1424075],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1424075],1,[1424075],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1424075, 22737286, 47068192]",1,[1424075],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1424075],1,[1424075],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[1424075, 2489019, 4153799, 6293141, 8903067, 12903676, 13784746, 16172321, 21256569, 44697100, 48195907, 54278053]",1,[1424075],1,[1424075],,3
2019-07,z_thresh,3,degree_centrality_z,1,[54278053],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[243907, 45717018, 54278053]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[54278053],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[45717018, 54278053, 74164855]",1,[54278053],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[45717018, 54278053]",1,[54278053],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[48652117, 54278053, 74164855]",1,[54278053],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[74164855],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,19,"[1299189, 4438637, 7502272, 10213556, 10762838, 11840924, 19927527, 20758780, 29048235, 34602676, 40393715, 40477419, 43290346, 45321798, 48448163, 48652117, 54278053, 68224348, 74164855]",2,"[54278053, 74164855]",1,[54278053],,3
2021-07,z_thresh,3,degree_centrality_z,1,[74164855],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[65124, 18188554, 20057838, 43019188, 74164855]",1,[74164855],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,5,"[65124, 18188554, 20057838, 43019188, 74164855]",1,[74164855],0,[],2,
2022-07,top_k,3,degree_centrality_z,16,"[65124, 855627, 3469688, 4058341, 4793485, 4956122, 5617280, 7228164, 39038038, 45717018, 46200315, 61368546, 65484852, 74164855, 77505091, 93716045]",1,[74164855],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[74164855],1,[74164855],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[271906, 74164855, 122101647, 127142021]",1,[74164855],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[74164855],1,[74164855],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5264977, 61243383, 74164855]",1,[74164855],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[74164855],1,[74164855],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[1451484, 3497887, 8430129, 9111545, 12199444, 15324820, 17654644, 56320349, 65046034, 74164855, 154639537]",1,[74164855],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[74164855],1,[74164855],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[271906, 2692329, 9111545, 22038217, 34602676, 43434488, 63745733, 72461227, 74164855, 74529892, 80887867, 86272122, 137173316, 154639537]",1,[74164855],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[74164855],1,[74164855],0,[],2,
