time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[643269, 3418232, 19407676]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3418232],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[643269, 3418232, 4829500, 6367210, 26675510]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3418232],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4241704, 5611883, 6367210]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6367210],0,[],0,[],2,
