time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[1575412, 2876012, 22381693]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1575412],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1575412, 2876012, 5886855, 21028507, 22381693, 79084890]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1575412],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2876012, 5886855, 21028507, 31531675, 79084890]",1,[2876012],1,[2876012],,3
2023-01,z_thresh,3,degree_centrality_z,1,[79084890],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[70921, 5886855, 79084890]",2,"[5886855, 79084890]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5886855],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5886855, 79084890, 109899932]",2,"[5886855, 79084890]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5886855],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5886855, 8450046, 65553080, 79084890]",2,"[5886855, 79084890]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5886855, 65553080]",1,[5886855],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5886855, 65553080, 109899932]",1,[5886855],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5886855, 65553080]",1,[5886855],0,[],2,
