time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[15883075, 50383841, 57644099, 69489165]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15883075],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[15883075, 20567262, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15883075],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[15883075, 22429695, 60493521, 85974725]",1,[15883075],1,[15883075],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[22429695, 85974725]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[9353719, 20567262, 22429695, 50967865, 60493521, 72896239]",1,[22429695],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[22429695, 72896239]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9353719, 20567262, 22429695, 72896239]",1,[22429695],1,[22429695],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[22429695, 72896239]",1,[22429695],1,[22429695],2,
2023-01,top_k,3,degree_centrality_z,3,"[4361758, 58564008, 98354616]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[98354616],0,[],0,[],2,
