time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[149057, 414336, 713954, 1613368]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[149057],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[149057, 8655789, 13610752]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[149057, 7219131, 8655789]",1,[149057],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[62745, 149057, 8655789]",2,"[149057, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[4413, 149057, 156755, 8655789, 10727645]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[149057, 6788002, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[149057, 6788002, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[149057, 2621572, 28364502]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2621572],0,[],0,[],2,
