time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[20240, 2246574, 7250745]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[20240],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[20240, 5047683, 7250745]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[20240],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[20240, 538336, 2845482, 5263761, 5845602, 19271185]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20240],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[20240, 184714, 1754269, 8076931]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20240],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[20240, 16288044, 77308095]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20240],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[20240, 194962, 19148271, 39847056]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20240],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20240, 598411, 71250018]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[71250018],0,[],0,[],2,
