time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[255672, 307612, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[255672, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1459385, 2354108, 29579147]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 5432102, 43404903]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6796559, 20530820, 27929341]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6796559],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[582393, 27929341, 43404903, 47248796]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[582393],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[582393, 36072410, 47248796]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[582393],0,[],0,[],2,
