time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[1875987, 5420744, 7546478, 30738020]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5420744],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1875987, 5420744, 7546478, 30738020]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[5420744, 7546478]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1179629, 4791172, 7546478]",1,[7546478],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7546478],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4003908, 5420744, 7546478]",1,[7546478],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[5420744, 7546478]",1,[7546478],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6426433, 7546478, 55295906]",1,[7546478],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[6426433, 7546478, 55295906]",1,[7546478],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1875987, 6426433, 7546478]",1,[7546478],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[1875987, 2389909, 6426433, 7546478]",1,[7546478],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6426433, 7546478, 48823294]",2,"[6426433, 7546478]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,7,"[1794273, 2389909, 6426433, 7546478, 20435077, 48823294, 55295906]",2,"[6426433, 7546478]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1875987, 5420744, 7546478]",1,[7546478],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5420744, 7546478]",1,[7546478],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5420744, 6426433, 7546478]",1,[7546478],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5420744, 7546478]",1,[7546478],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5420744, 7546478, 77706434]",2,"[5420744, 7546478]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5420744],1,[5420744],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5420744, 7546478, 55294647]",2,"[5420744, 7546478]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5420744],1,[5420744],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5420744, 7546478, 13687736]",2,"[5420744, 7546478]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[5420744, 7546478, 13687736]",1,[5420744],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5420744, 7546478, 13687736, 47433419]",2,"[5420744, 7546478]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5420744, 47433419]",1,[5420744],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5420744, 13687736, 47433419]",2,"[5420744, 13687736]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5420744, 47433419]",1,[5420744],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5420744, 47433419, 55294647]",2,"[5420744, 47433419]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[5420744, 13687736, 20435077, 47433419, 55294647]",2,"[5420744, 47433419]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[709448, 5420744, 47433419]",2,"[5420744, 47433419]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[709448, 5420744, 13687736, 47433419]",2,"[5420744, 47433419]",0,[],2,
