time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[8205034, 12398927, 37798612]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8205034],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5902432, 8205034, 12398927, 20659309, 25310870]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8205034],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1569906, 8205034, 20436482]",1,[8205034],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8205034],1,[8205034],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[105164, 8205034, 12398927]",1,[8205034],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8205034],1,[8205034],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8205034, 12398927, 75637320, 99540338, 100143049]",1,[8205034],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8205034],1,[8205034],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[482789, 8205034, 12398927]",2,"[8205034, 12398927]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8205034],1,[8205034],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[482789, 7747479, 8205034, 9087625]",1,[8205034],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8205034],1,[8205034],0,[],2,
