time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[143325, 1330184, 1406138, 4508721, 5875512, 12612111]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1330184],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1330184, 3732650, 5875512]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3732650],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1330184, 3732650, 4508721, 74840692]",1,[1330184],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1330184],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[511819, 1241453, 1330184]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1330184],0,[],0,[],2,
