time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[392117, 10378052, 15613874, 22429695, 46447321]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10378052],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[10378052, 29117662, 48611044]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[10378052, 15613874, 29117662, 48611044]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[10378052, 12570877, 22193008, 29117662, 53093696]",1,[10378052],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[10378052, 29117662]",1,[10378052],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[10378052, 29117662, 30733101, 63184600]",2,"[10378052, 29117662]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29117662],1,[29117662],0,[],2,
2022-01,top_k,3,degree_centrality_z,16,"[3059879, 22529815, 29117662, 42317018, 46950575, 49699333, 52289379, 52428419, 52716203, 57060126, 63184600, 64675301, 72647856, 88569156, 94467611, 96608542]",1,[29117662],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29117662],1,[29117662],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[10378052, 29117662, 40268197, 52289379, 60616269, 63407038, 78332194]",1,[29117662],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29117662],1,[29117662],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[4333916, 10378052, 39741298, 39818081, 56607897]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[56607897],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,14,"[546669, 16804210, 29117662, 30733101, 31747246, 43607830, 48222992, 56607897, 64179667, 90124241, 108584943, 140284053, 141324787, 141678661]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29117662],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[10378052, 29117662, 45919142, 50007642, 62446107, 118197111, 131781214, 154381562, 173654937]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,9,"[10378052, 29117662, 45919142, 50007642, 62446107, 118197111, 131781214, 154381562, 173654937]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[415000, 1146709, 1227896, 1357246, 2588730, 31639027, 42799795, 58334061, 66314877, 66600543]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1227896, 66600543]",0,[],0,[],2,
