time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,10,"[4346, 63060, 195964, 346010, 1051173, 2487212, 4236460, 6064408, 6119357, 6775756]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[346010, 1051173]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[346010, 1051173, 1385596]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1051173, 1385596]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1051173, 1385596, 2354108, 5208768]",1,[1051173],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1385596],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1385596, 2354108, 14990293]",1,[1385596],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1385596],1,[1385596],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1385596, 2354108, 14990293]",2,"[1385596, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1385596],1,[1385596],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1385596, 2354108, 14990293, 20134928]",3,"[1385596, 2354108, 14990293]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1385596],1,[1385596],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1385596, 2354108, 32551173]",2,"[1385596, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1385596],1,[1385596],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1385596, 2354108, 32551173]",2,"[1385596, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1385596, 2354108]",1,[1385596],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1385596, 2354108, 16258763]",2,"[1385596, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1385596, 2354108, 16258763]",1,[1385596],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1385596, 2354108, 34629039]",2,"[1385596, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1385596],1,[1385596],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[620295, 664127, 1385596, 1563792, 2354108, 3670334, 14820052, 31669870]",2,"[1385596, 2354108]",1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1385596],1,[1385596],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[214912, 1385596, 3577339, 5208768, 6028302, 19577444, 27974655, 35271287]",1,[1385596],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1385596, 6028302]",1,[1385596],0,[],2,
