time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[19934, 26739, 305049, 900565]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[26739],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[26739, 305049, 413772]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[26739],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[1610, 26739, 202400, 413772, 1581590]",1,[26739],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[26739],1,[26739],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[26739, 127745, 132412, 145599, 305049]",1,[26739],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[26739],1,[26739],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[26739, 294415, 8784972]",1,[26739],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[26739],1,[26739],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[26739, 294415, 305049, 6639323]",1,[26739],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26739],1,[26739],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[26739, 294415, 29142493]",2,"[26739, 294415]",1,[294415],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26739],1,[26739],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[26739, 60921, 413772]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26739],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[26739, 475613, 7937848]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26739],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[26739, 60921, 128639297]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[128639297],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[26739, 1577132, 3000173, 41898282, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[26739, 1577132]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[26739, 32910, 1577132, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1577132],0,[],0,[],2,
