time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[3221000, 5637955, 10820351]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10820351],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3221000, 5637955, 10820351]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3221000, 10820351]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[69366, 118582, 5769486, 10820351]",1,[10820351],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[118582, 5769486]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[118582, 8930807, 10820351]",1,[10820351],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10820351],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[118582, 10820351, 23106443]",2,"[118582, 10820351]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10820351, 23106443]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[118582, 271906, 10820351, 23106443]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[118582],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[118582, 10820351, 23106443]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[118582],0,[],0,[],2,
