time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1366384, 4920352, 19387906]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1366384],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1366384, 4920352, 42828703]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1366384],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1366384, 4990645, 19599059]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1366384],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[293004, 1366384, 4920352, 4990645, 19599059]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4920352],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1366384, 3170485, 4221415]",1,[1366384],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1366384],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1366384, 3170485, 19271745, 19599059, 29513600]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1366384],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[313894, 1366384, 11833447]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1366384],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[961431, 1366384, 3170485, 11833447, 19271745, 19671779, 38190460]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1366384],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1366384, 22429695, 38190460, 189517486]",1,[1366384],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1366384],1,[1366384],0,[],2,
