time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[16122143, 32992551, 60790666, 60824841]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[16122143],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[16122143, 32992551, 60824841]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[16122143, 32992551]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[16122143, 32992551, 60790666, 60824841]",3,"[16122143, 32992551, 60824841]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[16122143, 32992551]",1,[16122143],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16122143, 32992551, 60790666]",2,"[16122143, 32992551]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[16122143, 60790666]",1,[16122143],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[16122143, 18037362, 32992551]",2,"[16122143, 32992551]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16122143],1,[16122143],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[16122143, 18037362, 60790666]",1,[16122143],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16122143, 18037362]",1,[16122143],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[16122143, 18037362, 38485424, 60824841]",2,"[16122143, 18037362]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16122143],1,[16122143],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[679350, 16122143, 47612463, 59307111]",1,[16122143],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[16122143, 47612463]",1,[16122143],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16122143, 22918715, 47612463]",1,[16122143],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[47612463],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2997905, 47612463, 60790666]",1,[47612463],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[47612463],1,[47612463],0,[],2,
