time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1554276, 4990763, 7082519]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1554276],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[365324, 530013, 1168144, 1554276, 2048203, 4733178, 5003144, 5697979, 6087587]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1554276],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,12,"[557766, 1554276, 1827699, 2790092, 3480038, 5003144, 6087587, 33508488, 41898282, 42603306, 48091750, 55237686]",1,[1554276],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1554276],1,[1554276],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[12527, 748594, 1517779, 1554276, 4733178, 5599688, 6477701, 7273178, 7327644, 48091750, 55237686]",1,[1554276],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1554276],1,[1554276],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[1134248, 1517779, 1554276, 1827699, 4733178, 5003144, 6477701, 7322292, 13307594, 18036578, 48209400]",1,[1554276],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1554276],1,[1554276],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1554276, 2972142, 11809303]",1,[1554276],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1554276],1,[1554276],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[160391, 1554276, 2972142, 5003144, 17701527, 25979801]",1,[1554276],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1554276],1,[1554276],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1554276, 1588988, 4148864]",1,[1554276],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1554276],1,[1554276],0,[],2,
