time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[778821, 1430861, 2380127]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[778821],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[778821, 2631430, 11381662]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[778821],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[778821, 1000547, 2631430]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[778821],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[778821, 2354108, 21315076]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[778821],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[778821, 2354108, 6774676, 7033953, 9447939, 12128514]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[778821],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[778821, 2354108, 11610010, 12128514]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[778821],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[477715, 778821, 2354108, 2429141]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[778821],0,[],0,[],2,
