time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,9,"[148774, 288686, 552506, 1467022, 1662493, 5522890, 20214043, 31201372, 48994755]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1662493],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1662493, 15800200, 48994755]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1662493, 48994755]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1662493, 15800200, 48994755]",2,"[1662493, 48994755]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1662493],1,[1662493],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1558590, 1662493, 5391226, 49689251]",1,[1662493],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1662493],1,[1662493],0,[],2,
2021-01,top_k,3,degree_centrality_z,14,"[34317, 61316, 780562, 1662493, 1987931, 4059089, 4701703, 5522890, 7763184, 8881956, 12259617, 12527888, 13086088, 15170869]",1,[1662493],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1662493],1,[1662493],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[633969, 1662493, 29980860]",1,[1662493],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1662493],1,[1662493],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[247241, 617275, 1662493, 1706270, 5732795, 12527888, 48994755, 103563417]",1,[1662493],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1662493],1,[1662493],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1662493, 5732795, 13340433]",1,[1662493],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1662493],1,[1662493],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[578543, 1662493, 4408051, 9920591, 49699333]",1,[1662493],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1662493],1,[1662493],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1662493, 15926092, 115956327]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[115956327],0,[],0,[],2,
