time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[832583, 31542048, 49538641, 85736635]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[832583],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[832583, 9616017, 9998210, 10201242, 22866213, 31542048, 32725305, 48601490]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[832583],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[832583, 8027142, 12215084, 14856287, 47686022]",1,[832583],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[832583],1,[832583],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[832583, 12215084, 42762737, 43880587, 72808814]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[832583],0,[],0,[],2,
