time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[2444926, 2524133, 35901082]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[35901082],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[114010, 346999, 35901082, 41993974]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[35901082],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[346999, 1483922, 41993974]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[346999, 1483922, 41993974]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[346999, 1483922, 41993974]",2,"[346999, 41993974]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[41993974],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[346999, 22208353, 31883449, 41993974]",2,"[346999, 41993974]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[346999],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[346999, 559360, 6130988, 7831895, 19930483, 34204311, 41993974]",2,"[346999, 41993974]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[346999, 41993974]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[346999, 559360, 41993974]",2,"[346999, 41993974]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[346999, 41993974]",1,[346999],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[346999, 31466137, 41993974]",2,"[346999, 41993974]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41993974],1,[41993974],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[346999, 23004737, 41993974]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[346999],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[346999, 1313220, 1483922, 6256508, 7613470, 7728501, 14952219, 41993974, 51186135]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[346999, 41993974]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[62857, 346999, 3671576, 6575163, 9828683, 11910293, 35977035, 100300259, 132504897]",1,[346999],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[346999],1,[346999],0,[],2,
