time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[715344, 941141, 12926519]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[12926519],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[234168, 1084038, 12926519]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[234168, 1084038, 12926519]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1572444, 10855584, 12926519]",1,[12926519],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1572444, 12926519]",1,[12926519],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[234168, 323546, 1572444, 1593248, 10855584]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[323546],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1593248, 4397353, 10855584, 12926519]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12926519],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1572444, 4615956, 10855584, 12926519]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12926519],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1572444, 10855584, 29273605, 45497923]",1,[10855584],1,[10855584],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1572444, 29273605]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1572444, 19394949, 19717407]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1572444],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1572444, 2544374, 19394949]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19394949],0,[],0,[],2,
