time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[125415, 1189580, 12440834, 52579071]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1189580],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1189580, 10248125, 97170989]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1189580],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1189580, 2354108, 85497912]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1189580],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1189580, 2354108, 82395400]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1189580],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1189580, 2354108, 5191445]",2,"[1189580, 2354108]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1189580],1,[1189580],0,[],2,
