time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,6,"[158007, 405278, 465550, 724864, 1220232, 8157923]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[465550],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[17823, 158007, 465550, 469983, 1621788, 7910679, 19409507]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[465550],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[175587, 465550, 871172]",1,[465550],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[465550, 1575412, 1769465, 2774474, 16774076, 19989629]",1,[465550],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[124987, 304958, 465550, 4919402, 5083500, 6933444]",1,[465550],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[465550, 4919402, 9033494]",1,[465550],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[465550, 1621788, 3099991, 3599659, 5870509, 7935057, 10778219, 17770886]",1,[465550],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[465550, 1575412, 1858646, 4919402, 5019367, 6399000, 37707530]",1,[465550],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[465550, 806256, 28793649]",1,[465550],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[465550, 2359510, 23529759]",1,[465550],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[465550, 2359510, 17950287]",1,[465550],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[465550, 1151762, 2359510]",2,"[465550, 2359510]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[465550, 1151762, 2359510, 53212377]",2,"[465550, 2359510]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[465550, 6963520, 17950287]",1,[465550],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[465550, 8197659, 15814544]",1,[465550],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[465550, 8197659, 8467214, 64587275]",1,[465550],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[465550],1,[465550],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[465550, 1575412, 8467214]",1,[465550],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[465550, 1575412]",1,[465550],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[465550, 1575412, 26142226]",1,[465550],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[465550, 1575412]",1,[465550],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[465550, 1575412, 22429695]",2,"[465550, 1575412]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1575412],1,[1575412],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[465550, 1575412, 6404517]",2,"[465550, 1575412]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[465550, 1575412]",1,[1575412],0,[],2,
