time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,5,"[3341007, 7573215, 7867775, 14796043, 15982009]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[15982009],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[354286, 4115646, 7867775]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[354286, 4115646, 7867775]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1467605, 6316209, 7573215]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[1467605, 6316209, 7573215]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[6348585, 7867775, 13787597, 22027631]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[7867775, 13787597]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[3177630, 5733246, 19433493, 25401066]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[3177630, 5733246, 19433493, 25401066]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[7630866, 7867775, 7963983, 43630833, 60115530]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7867775],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[3744183, 6967017, 7867775, 7963983, 8182955, 12170328, 31623825, 34520315, 43790097, 59385239]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7867775],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3694484, 4584655, 7867775, 29033055, 45984899]",1,[7867775],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4584655],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[3866973, 4584655, 5246872, 12925256, 15635813, 18570300, 46619169, 46677829, 54273705]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18570300],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[5246872, 8590333, 15789140, 24493253, 39102265, 50935186, 76544615, 88758453]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,8,"[5246872, 8590333, 15789140, 24493253, 39102265, 50935186, 76544615, 88758453]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[41539719, 50935186, 52048907, 88123066, 95270336, 103729245]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[88123066, 95270336]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[7867775, 12925256, 50935186, 56611248, 103931094]",1,[50935186],1,[50935186],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50935186],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[52243381, 63597730, 73866773]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[73866773],0,[],0,[],2,
