time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[17727163, 28489754, 34530901, 41251521]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[34530901],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[24600763, 34530901, 42699143, 48371021, 55595703, 58995538, 61678021]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[34530901],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[12812779, 24600763, 34530901, 48475598]",1,[34530901],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34530901],1,[34530901],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[31164847, 34530901, 67507845]",1,[34530901],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[34530901],1,[34530901],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[395692, 597545, 884928, 15273200, 34530901, 43580307, 49699333, 61520798]",1,[34530901],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[34530901],1,[34530901],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[458008, 28388670, 34530901, 49699333, 68923434, 93344322]",1,[34530901],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[34530901],1,[34530901],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[8803122, 46067571, 59566564, 64922620]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[8803122, 64922620]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[597545, 8803122, 12812779, 28388670, 34530901, 55331140, 58730469, 62864373, 102181242, 124324107, 131922026]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[131922026],0,[],0,[],2,
