time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[6439018, 6952460, 77638579]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,6,"[6439018, 6952460, 7231205, 17010519, 43149077, 77638579]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6439018, 17010519, 43149077]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[6439018, 17010519, 43149077]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[14367635, 17102158, 43149077]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[17102158, 43149077]",1,[43149077],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17102158, 19612401, 43149077]",1,[43149077],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[43149077],1,[43149077],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[19612401, 43149077, 144760128]",1,[43149077],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[43149077],1,[43149077],0,[],2,
