time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[205805, 890447, 1734792, 2066319, 7802316, 8356280]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[205805],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,10,"[125088, 205805, 492753, 2066319, 2954796, 3140736, 5671497, 7011045, 7802316, 22659962]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[205805],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[205805, 492753, 62561500]",1,[205805],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[205805],1,[205805],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[205805, 5675689, 34233075, 49545421]",1,[205805],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[205805],1,[205805],0,[],2,
2021-01,top_k,3,degree_centrality_z,17,"[125088, 205805, 207428, 492753, 1130051, 1144861, 1469966, 3140736, 5675689, 7011045, 7492268, 19575390, 34233075, 57400062, 62561500, 63253647, 67221421]",1,[205805],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[205805],1,[205805],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[205805, 3091122, 7527056]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[205805],0,[],0,[],2,
