time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[25666, 555156, 5896126, 6636343, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[15092, 555156, 5896126, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[555156],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[356399, 555156, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[555156],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[366426, 555156, 22429695]",2,"[555156, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[555156, 22429695]",1,[555156],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[555156, 22429695, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[555156, 1271643, 22429695, 45011689]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[555156, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[69878, 555156, 836110, 2549297, 3659196, 22429695, 37666121, 45011689, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[555156],0,[],0,[],2,
