time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[240836, 15185836, 19318157]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[240836, 15185836]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[240836, 15185836, 53577504]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15185836],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[240836, 15185836, 20100134]",2,"[240836, 15185836]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20100134],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1481911, 8107880, 15185836]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[15185836],0,[],0,[],2,
