time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[733271, 924858, 9032797]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[733271],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[733271, 4248115, 9032797]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[733271],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[733271, 4248115, 9032797, 29024991, 95981621]",2,"[733271, 9032797]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[733271, 29024991]",1,[733271],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[733271, 4248115, 9032797, 10727320]",3,"[733271, 4248115, 9032797]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[4248115, 10727320]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[924858, 4248115, 9032797]",2,"[4248115, 9032797]",1,[9032797],,3
2023-01,z_thresh,3,degree_centrality_z,1,[924858],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[733271, 924858, 4248115, 7582987]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[733271, 7582987]",0,[],0,[],2,
