time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[32586780, 32632186, 36211508]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32632186],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[23483574, 32632186, 63367770]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32632186],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1478120, 23408930, 32632186]",1,[32632186],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32632186],1,[32632186],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[880376, 16209186, 32632186]",1,[32632186],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32632186],1,[32632186],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1419473, 32632186, 110572198]",1,[32632186],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32632186],1,[32632186],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[32632186, 38331932, 42521043, 58235958]",1,[32632186],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32632186],1,[32632186],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[32632186, 81173408, 103938755]",1,[32632186],1,[32632186],,3
2024-07,z_thresh,3,degree_centrality_z,1,[81173408],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[1478120, 3463910, 5212808, 7529846, 17850842, 22616237, 25307414, 32633752, 33526713, 57682969, 141277478, 176500354]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[32633752, 176500354]",0,[],0,[],2,
