time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[278566, 3431603, 4481740]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[278566],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[278566, 651722, 4481740]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[278566],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,13,"[16882, 253362, 278566, 500246, 536362, 551186, 968577, 1112068, 1385621, 4396228, 4792193, 6042395, 6168722]",1,[278566],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[278566],1,[278566],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[278566, 425260, 651722, 4115224, 6168722]",1,[278566],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[278566],1,[278566],0,[],2,
2017-01,top_k,3,degree_centrality_z,14,"[278566, 425260, 470751, 968577, 1588947, 2285761, 3082555, 3776190, 8271040, 16710141, 17606949, 18615763, 26634292, 28882020]",1,[278566],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[278566],1,[278566],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[278566, 1324225, 4331876, 26634292]",1,[278566],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[278566],1,[278566],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[221526, 240344, 278566, 968577, 26634292]",2,"[278566, 26634292]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[278566],1,[278566],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[278566, 4115224, 23625371]",1,[278566],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[278566],1,[278566],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[278566, 8181630, 26634292]",1,[278566],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[278566],1,[278566],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[278566, 6213168, 26634292]",1,[278566],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[278566],1,[278566],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[278566, 6213168, 14808389, 26634292]",2,"[278566, 26634292]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[278566],1,[278566],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[278566, 14808389, 26634292]",2,"[278566, 26634292]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[278566],1,[278566],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[278566, 14808389, 43635101]",2,"[278566, 14808389]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[278566, 43635101]",1,[278566],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[278566, 14808389, 43635101]",2,"[278566, 14808389]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[43635101],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2054509, 14808389, 43635101]",2,"[14808389, 43635101]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43635101],1,[43635101],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[278566, 14808389, 43635101]",2,"[14808389, 43635101]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[278566, 43635101]",1,[43635101],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[99431, 221526, 278566, 1310437, 13157776, 39567418, 43136580, 43635101]",1,[43635101],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[221526, 43635101]",1,[43635101],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13157776, 72577720, 117304815]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[117304815],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[278566, 13157776, 14808389]",1,[13157776],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[13157776, 14808389]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[13157776, 13869303, 43635101, 199991485]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[13157776],0,[],0,[],2,
