time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[6451062, 11981631, 12086549]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11981631],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[28702884, 37798125, 87315832]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37798125],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5692808, 37798125, 87315832, 100710998, 136766277]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37798125],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[37798125, 58492561, 84872299, 87315832]",2,"[37798125, 87315832]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37798125],1,[37798125],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[17165476, 19541996, 28149841, 28702884, 37798125, 49699333]",1,[37798125],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37798125],1,[37798125],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5692808, 28702884, 37798125, 104772255]",1,[37798125],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37798125],1,[37798125],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[28702884, 37798125, 87315832, 104772255]",2,"[28702884, 37798125]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[37798125],1,[37798125],0,[],2,
