time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2046079, 2401026, 13425718]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2401026],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2401026, 8123960, 31356704]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2401026],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2401026, 8123960, 16281334, 31356704]",1,[2401026],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2401026],1,[2401026],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[2401026, 12763718, 20089510, 24292874, 25151892, 31356704, 34818222, 41174521, 45836584]",2,"[2401026, 31356704]",1,[31356704],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2401026],1,[2401026],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[2401026, 3972363, 10697420, 15961048, 19285873, 25151892, 25447590, 32934512, 33709142, 46486991, 48787460]",1,[2401026],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2401026],1,[2401026],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2401026, 15961048, 25208141, 25447590, 25843869]",1,[2401026],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2401026],1,[2401026],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2401026, 25447590, 46934970]",2,"[2401026, 25447590]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2401026],1,[2401026],0,[],2,
2020-07,top_k,3,degree_centrality_z,13,"[1891756, 2401026, 25447590, 26715208, 36737465, 60749670, 62190965, 63474228, 65120519, 68302528, 69018942, 70735564, 71266308]",2,"[2401026, 25447590]",1,[25447590],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2401026],1,[2401026],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[481696, 2401026, 46719106, 66077454, 86077230]",1,[2401026],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2401026],1,[2401026],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2401026, 109475450, 122159297]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[2401026, 109475450, 122159297]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[815165, 1692419, 2401026, 90319730]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2401026],0,[],0,[],2,
