time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[315821, 26802537, 46461897]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[26802537],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[315821, 3743016, 6721515, 24425961, 26802537, 27284007, 46461897]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[26802537],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6721515, 25941088, 26802537]",1,[26802537],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26802537],1,[26802537],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[417468, 567433, 6721515, 12503013, 15238739, 23258116, 26802537, 64332972]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[26802537],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6721515, 8888732, 12503013, 26802537]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8888732],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[8888732, 23258116, 26802537, 28116530, 64332972]",1,[26802537],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8888732],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6721515, 8888732, 26802537]",2,"[8888732, 26802537]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8888732],1,[8888732],0,[],2,
