time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[83442, 2774448, 6961185]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[83442],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[83442, 667639, 2774448, 5155907, 6961185, 12564882, 14095475, 17326877]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6961185],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39889, 83442, 6961185]",2,"[83442, 6961185]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6961185],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[83442, 2774448, 6961185]",2,"[83442, 6961185]",1,[6961185],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2774448],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2774448, 6740413, 28850131]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[28850131],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[83442, 2774448, 28850131]",1,[2774448],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[28850131],0,[],0,[],2,
