time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[344267, 945853, 1382541, 2070527]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2070527],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[239012, 1438495, 2070527]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[239012, 2070527]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2070527, 3637911, 11742485]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2070527],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,11,"[85767, 197495, 437578, 727227, 2070527, 2660905, 2965486, 5178594, 8805578, 9046837, 46914258]",1,[2070527],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2070527],1,[2070527],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[84800, 85767, 344082, 437578, 2070527, 14740598, 16965068, 17930457, 49625444]",1,[2070527],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2070527],1,[2070527],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1501616, 2070527, 8409515, 49367953, 50916034]",1,[2070527],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2070527],1,[2070527],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[54735, 461270, 2070527, 25153114]",1,[2070527],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2070527],1,[2070527],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2070527, 44567586, 46644001]",1,[2070527],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2070527],1,[2070527],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1375673, 2070527, 32834976, 63139812, 66895554]",1,[2070527],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2070527],1,[2070527],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[134518, 2070527, 5701782, 56519579]",1,[2070527],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2070527],1,[2070527],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[95811, 371383, 2070527, 3237936, 15735432, 16777978, 22632802]",1,[2070527],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2070527],1,[2070527],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[54735, 1225489, 2070527, 9328433, 10778744, 17638830, 105428599]",1,[2070527],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2070527],1,[2070527],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[227597, 437578, 2070527, 7532384, 9328433, 112939255]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2070527],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[208302, 2070527, 5359152, 17569373, 32834976, 56519579]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2070527],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[135150, 1478997, 2070527, 19266950]",1,[2070527],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2070527],1,[2070527],0,[],2,
