time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[3905296, 14952033, 16578570]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3905296],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[6549542, 7023014, 16578570]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7023014],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3257257, 14901736, 22656213]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22656213],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8515608, 32321825, 45833249]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[32321825],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[32126745, 32321825, 37778982]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[37778982],0,[],0,[],2,
