time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[658768, 2370209, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2370209],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[173848, 2370209, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2370209],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[42082, 2370209, 4925587, 11956096, 22429695]",2,"[2370209, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2370209],1,[2370209],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[721963, 2370209, 22429695]",2,"[2370209, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2370209],1,[2370209],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[96352, 684004, 2370209, 10116480, 22429695]",2,"[2370209, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2370209],1,[2370209],0,[],2,
