time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,5,"[1899376, 6142932, 10208538, 17248438, 32221502]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1899376],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[1899376, 6142932, 10208538, 17248438, 32221502]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1899376],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1899376, 14236280, 17248438]",2,"[1899376, 17248438]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1899376, 17248438]",1,[1899376],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6670622, 14236280, 17248438]",1,[17248438],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6670622],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6670622, 17248438, 32221502]",1,[17248438],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6670622],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6670622, 17248438, 32221502]",2,"[6670622, 17248438]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17248438],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10208538, 17248438, 32221502]",2,"[17248438, 32221502]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10208538],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[10208538, 17141539, 17248438, 23575848, 31851466]",1,[17248438],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23575848],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17248438, 23575848, 68099809]",1,[17248438],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[23575848],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[15752019, 17248438, 23575848, 46991941, 68099809]",2,"[17248438, 23575848]",1,[17248438],,3
2023-07,z_thresh,3,degree_centrality_z,1,[68099809],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[15752019, 23575848, 68099809]",2,"[23575848, 68099809]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[68099809],0,[],0,[],2,
