time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[5342073, 12027397, 20537546]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[12027397],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5342073, 11754473, 14553782]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5342073],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2171063, 5342073, 11754473, 24596957, 37277094, 39136064, 73816335]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5342073],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5342073, 19633559, 26739999, 32493153]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5342073],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[101580, 5342073, 11500136, 15232412, 19633559, 28682908, 40420097, 44459149, 60140216, 61398820]",1,[5342073],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5342073],1,[5342073],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2313094, 5287988, 5342073, 44240508, 44636000]",1,[5342073],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5342073],1,[5342073],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,9,"[101580, 5342073, 7898793, 10732358, 16055522, 17880532, 57190478, 62583018, 71139706]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5342073],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[5342073, 19622894, 41913261, 44538872, 52692163, 62834628, 94926409, 111013930]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5342073],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5342073, 128633395, 195529303]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5342073],0,[],0,[],2,
