time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[260552, 815627, 2354108, 8088860]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[815627],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[260552, 815627, 3418096]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[815627],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[260552, 815627, 3019665, 3081044]",2,"[260552, 815627]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[815627],1,[815627],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[260552, 815627, 2354108]",2,"[260552, 815627]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[260552, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[260552, 815627, 2354108]",2,"[260552, 815627]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[260552, 815627, 2354108]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[260552, 815627, 2354108]",3,"[260552, 815627, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[260552, 815627, 2354108]",2,"[260552, 2354108]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[260552, 815627, 8088860]",2,"[260552, 815627]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[260552, 815627]",2,"[260552, 815627]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[815627, 8088860, 24736507]",1,[815627],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[815627, 24736507]",1,[815627],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[260552, 815627, 8088860, 24736507]",2,"[815627, 8088860]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[815627],1,[815627],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[260552, 815627, 8088860]",2,"[815627, 8088860]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[260552, 815627, 8088860]",1,[815627],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[260552, 815627, 8088860]",3,"[260552, 815627, 8088860]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[260552, 815627, 8088860]",1,[815627],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[260552, 815627, 8088860]",3,"[260552, 815627, 8088860]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[260552, 815627, 8088860]",3,"[260552, 815627, 8088860]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[260552, 815627, 953200, 8088860]",3,"[260552, 815627, 8088860]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[815627, 8088860]",2,"[815627, 8088860]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[815627, 8088860, 24736507]",2,"[815627, 8088860]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[815627, 8088860]",2,"[815627, 8088860]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[815627, 8088860, 24736507]",2,"[815627, 8088860]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[815627, 8088860]",2,"[815627, 8088860]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[815627, 8088860, 24736507]",3,"[815627, 8088860, 24736507]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[815627, 8088860]",2,"[815627, 8088860]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[815627, 8088860, 17097257]",2,"[815627, 8088860]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[815627, 8088860]",2,"[815627, 8088860]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[815627, 17097257, 92116279]",1,[815627],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[815627, 17097257, 92116279]",1,[815627],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[815627, 17097257, 92116279]",2,"[815627, 17097257]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[815627, 17097257, 92116279]",1,[815627],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[815627, 6429509, 92116279]",2,"[815627, 92116279]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[92116279],1,[92116279],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[815627, 6429509, 17097257, 92116279]",2,"[815627, 92116279]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[6429509, 92116279]",1,[92116279],0,[],2,
