time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[52466, 948283, 12438596]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[52466],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[52466, 638936, 7269393, 21130208]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[52466],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[52466, 2244284, 6292651]",1,[52466],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[52466],1,[52466],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[52466, 13764760, 15602688, 25550114, 30472907, 32879867]",1,[52466],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[52466],1,[52466],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[52466, 3297973, 9146051, 10617538, 33979036, 35432028]",1,[52466],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[52466],1,[52466],0,[],2,
2018-07,top_k,3,degree_centrality_z,15,"[52466, 626666, 891558, 3297973, 7530275, 8732466, 13943428, 22828862, 24864106, 33011824, 33979036, 34265898, 37825080, 38248909, 39717694]",1,[52466],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[52466],1,[52466],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[52466, 461642, 5102884, 13943428, 48983852]",1,[52466],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[52466],1,[52466],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[52466, 10318730, 11689983, 31615877, 33530292, 36317465, 46220670, 54861317, 58273821]",1,[52466],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[52466],1,[52466],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[45185, 52466, 42005385]",1,[52466],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[52466, 42005385]",1,[52466],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[52466, 34972752, 59359938]",1,[52466],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[52466],1,[52466],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[52466, 12515440, 42005385]",1,[52466],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[12515440],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[42005385, 45701039, 67545113, 70333415]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[42005385, 45701039, 67545113, 70333415]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[50274461, 66851648, 92131680]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[50274461, 66851648, 92131680]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[52466, 1340059, 1990816, 4239191, 16428095, 57722647, 76714260, 87635928, 95303552, 96650544, 111486487, 133030402]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[16428095, 57722647]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,14,"[1263169, 1340059, 4239191, 8745950, 17283778, 21998323, 42005385, 44061554, 53147925, 59946071, 60233890, 130352142, 130729882, 152897465]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1263169, 130352142]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[1263169, 1340059, 4319503, 12958815, 17141866, 70133086]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4319503],0,[],0,[],2,
