time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[407407, 2515775, 7840886]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7840886],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1305366, 2515775, 7840886]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7840886],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[7840886, 16734295, 16976976, 33396162]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7840886],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[6345, 15543, 413571, 6154740, 7840886, 16734295, 18066439, 23015406]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7840886],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[221162, 2515775, 2751996, 4198511, 7840886, 8210235, 23015406, 37971350]",1,[7840886],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7840886],1,[7840886],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5904300, 7840886, 16066485]",1,[7840886],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7840886],1,[7840886],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3279, 7840886, 22953777]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7840886],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[857609, 7394684, 16066485, 78816612]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[857609, 7394684]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[7394684, 26469758, 36724707, 71640433, 78816612, 89653830]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7394684],0,[],0,[],2,
