time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[543739, 1026716, 2518544, 5970282]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1026716, 5970282]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1026716, 2518544, 5970282]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1026716],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1026716, 5970282, 8655789]",2,"[1026716, 5970282]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1026716, 2518544, 5970282, 8655789]",2,"[1026716, 5970282]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1026716],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[543739, 5970282, 8655789]",2,"[5970282, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[543739, 1026716, 2518544, 5970282, 8655789]",2,"[5970282, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1026716, 5970282, 8655789]",2,"[5970282, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1026716, 5970282, 8655789]",1,[8655789],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1026716, 5970282, 8655789]",3,"[1026716, 5970282, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1026716],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5970282, 8655789, 12691300]",2,"[5970282, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5970282],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5970282, 8655789, 12691300]",2,"[5970282, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5970282],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4426582, 5970282, 12691300]",2,"[5970282, 12691300]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5970282],1,[5970282],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2889622, 4426582, 5970282, 8665160, 10329834, 12691300, 65553080]",2,"[5970282, 12691300]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4426582],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4426582, 8665160, 11079076]",1,[4426582],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4426582],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[2889622, 4426582, 5970282, 8665160, 10329834, 11079076, 12691300]",2,"[4426582, 8665160]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4426582],1,[4426582],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4426582, 5970282, 11079076]",2,"[4426582, 11079076]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4426582],1,[4426582],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4426582, 5970282, 8665160, 11079076]",3,"[4426582, 5970282, 11079076]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4426582],1,[4426582],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[2889622, 4426582, 5970282, 8665160, 11079076, 12691300, 49699333, 65553080]",3,"[4426582, 5970282, 11079076]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4426582],1,[4426582],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4426582, 5970282, 8665160, 49699333]",3,"[4426582, 5970282, 8665160]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4426582],1,[4426582],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4426582, 5970282, 8665160, 26134756]",3,"[4426582, 5970282, 8665160]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4426582, 5970282]",1,[4426582],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4426582, 5970282, 8665160, 11079076, 49699333, 175728472]",3,"[4426582, 5970282, 8665160]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4426582],1,[4426582],0,[],2,
