time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[44081, 92417, 307325, 1037212, 4535280]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[44081],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[44081, 728526, 5216702, 6149418]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[728526],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[132355, 728526, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[132355, 728526, 8655789]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[132355, 5383890, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[132355, 5383890, 8655789]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[132355, 8655789, 36804078]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[132355, 8655789]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[132355, 8655789, 11468259]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[105052, 132355, 8655789]",2,"[132355, 8655789]",2,"[132355, 8655789]",,3
2020-01,z_thresh,3,degree_centrality_z,1,[132355],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[17770919, 21015829, 22020239]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17770919],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[82546, 713991, 984156, 2552485, 5339554, 16907087, 17770919, 21015829, 30963192, 58403128, 58617399]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17770919],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[17770919, 26640765, 97134631]",1,[17770919],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17770919],1,[17770919],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[341478, 17770919, 22429695]",1,[17770919],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17770919],1,[17770919],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1211530, 17770919, 22429695]",1,[17770919],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17770919],1,[17770919],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[553578, 1071110, 2654677, 17770919]",1,[17770919],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17770919],1,[17770919],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[314152, 1071110, 14408339, 16315004, 17770919, 35513942, 41130755, 75274059]",1,[17770919],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17770919],1,[17770919],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[314152, 17770919, 35513942]",1,[17770919],1,[17770919],,3
2024-07,z_thresh,3,degree_centrality_z,1,[314152],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[314152, 5572535, 35513942]",2,"[314152, 35513942]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[314152],0,[],0,[],2,
